hospital_id,datetime,ward,occupied_beds,staffed_beds,occupancy_rate
HHN-MAN-01,2024-03-30,Orthopaedics Ward B,18.875,31.958333333333332,0.5905577956989247
HHN-MAN-01,2024-03-31,Orthopaedics Ward B,14.125,31.666666666666668,0.4468005952380953
HHN-MAN-01,2024-04-01,Orthopaedics Ward B,11.5,31.625,0.3642241379310345
HHN-MAN-01,2024-04-02,Orthopaedics Ward B,9.375,31.958333333333332,0.29343077956989244
HHN-MAN-01,2024-04-03,Orthopaedics Ward B,10.708333333333334,31.916666666666668,0.33550347222222227
HHN-MAN-01,2024-04-04,Orthopaedics Ward B,13.375,32.0,0.41796875
HHN-MAN-01,2024-04-05,Orthopaedics Ward B,15.875,31.875,0.4983836206896552
HHN-MAN-01,2024-04-06,Orthopaedics Ward B,16.5,31.833333333333332,0.5184522154245458
HHN-MAN-01,2024-04-07,Orthopaedics Ward B,17.875,32.0,0.55859375
HHN-MAN-01,2024-04-08,Orthopaedics Ward B,16.291666666666668,32.0,0.5091145833333334
HHN-MAN-01,2024-04-09,Orthopaedics Ward B,21.25,32.0,0.6640625
HHN-MAN-01,2024-04-10,Orthopaedics Ward B,23.25,32.0,0.7265625
HHN-MAN-01,2024-04-11,Orthopaedics Ward B,23.375,31.583333333333332,0.7406362972747497
HHN-MAN-01,2024-04-12,Orthopaedics Ward B,23.5,32.0,0.734375
HHN-MAN-01,2024-04-13,Orthopaedics Ward B,19.583333333333332,31.708333333333332,0.6179884478123842
HHN-MAN-01,2024-04-14,Orthopaedics Ward B,14.916666666666666,31.583333333333332,0.47265625
HHN-MAN-01,2024-04-15,Orthopaedics Ward B,16.5,32.0,0.515625
HHN-MAN-01,2024-04-16,Orthopaedics Ward B,16.666666666666668,31.916666666666668,0.5223958333333333
HHN-MAN-01,2024-04-17,Orthopaedics Ward B,24.0,32.0,0.75
HHN-MAN-01,2024-04-18,Orthopaedics Ward B,30.333333333333332,32.0,0.9479166666666666
HHN-MAN-01,2024-04-19,Orthopaedics Ward B,31.75,31.75,1.0
HHN-MAN-01,2024-04-20,Orthopaedics Ward B,30.708333333333332,31.666666666666668,0.9700520833333334
HHN-MAN-01,2024-04-21,Orthopaedics Ward B,28.583333333333332,31.875,0.8965966235632185
HHN-MAN-01,2024-04-22,Orthopaedics Ward B,27.541666666666668,31.875,0.8645833333333334
HHN-MAN-01,2024-04-23,Orthopaedics Ward B,29.541666666666668,31.958333333333332,0.9243951612903226
HHN-MAN-01,2024-04-24,Orthopaedics Ward B,27.0,32.0,0.84375
HHN-MAN-01,2024-04-25,Orthopaedics Ward B,25.666666666666668,31.791666666666668,0.807755627394636
HHN-MAN-01,2024-04-26,Orthopaedics Ward B,23.25,32.0,0.7265625
HHN-MAN-01,2024-04-27,Orthopaedics Ward B,19.916666666666668,32.0,0.6223958333333334
HHN-MAN-01,2024-04-28,Orthopaedics Ward B,18.208333333333332,31.5,0.578546626984127
HHN-MAN-01,2024-04-29,Orthopaedics Ward B,15.166666666666666,32.0,0.4739583333333333
HHN-MAN-01,2024-04-30,Orthopaedics Ward B,17.541666666666668,31.75,0.5527568247126436
HHN-MAN-01,2024-05-01,Orthopaedics Ward B,18.458333333333332,31.75,0.5817934278828328
HHN-MAN-01,2024-05-02,Orthopaedics Ward B,20.208333333333332,31.875,0.6342043821839081
HHN-MAN-01,2024-05-03,Orthopaedics Ward B,21.541666666666668,31.791666666666668,0.6781934043778802
HHN-MAN-01,2024-05-04,Orthopaedics Ward B,22.083333333333332,31.5,0.7020204741379311
HHN-MAN-01,2024-05-05,Orthopaedics Ward B,22.5,31.875,0.7058189655172414
HHN-MAN-01,2024-05-06,Orthopaedics Ward B,18.125,31.916666666666668,0.5678819444444444
HHN-MAN-01,2024-05-07,Orthopaedics Ward B,15.041666666666666,31.875,0.47207255747126436
HHN-MAN-01,2024-05-08,Orthopaedics Ward B,14.041666666666666,32.0,0.4388020833333333
HHN-MAN-01,2024-05-09,Orthopaedics Ward B,13.5,31.916666666666668,0.42300347222222223
HHN-MAN-01,2024-05-10,Orthopaedics Ward B,8.625,31.916666666666668,0.27005208333333336
HHN-MAN-01,2024-05-11,Orthopaedics Ward B,6.791666666666667,31.791666666666668,0.21360767089093702
HHN-MAN-01,2024-05-12,Orthopaedics Ward B,10.458333333333334,31.416666666666668,0.33360914408866993
HHN-MAN-01,2024-05-13,Orthopaedics Ward B,10.416666666666666,31.875,0.32686781609195403
HHN-MAN-01,2024-05-14,Orthopaedics Ward B,14.458333333333334,32.0,0.4518229166666667
HHN-MAN-01,2024-05-15,Orthopaedics Ward B,17.208333333333332,31.958333333333332,0.5385164650537634
HHN-MAN-01,2024-05-16,Orthopaedics Ward B,22.916666666666668,31.916666666666668,0.7182291666666667
HHN-MAN-01,2024-05-17,Orthopaedics Ward B,30.208333333333332,32.0,0.9440104166666666
HHN-MAN-01,2024-05-18,Orthopaedics Ward B,31.625,31.625,1.0
HHN-MAN-01,2024-05-19,Orthopaedics Ward B,31.0,31.666666666666668,0.9791666666666666
HHN-MAN-01,2024-05-20,Orthopaedics Ward B,21.833333333333332,32.0,0.6822916666666666
HHN-MAN-01,2024-05-21,Orthopaedics Ward B,16.0,32.0,0.5
HHN-MAN-01,2024-05-22,Orthopaedics Ward B,16.75,32.0,0.5234375
HHN-MAN-01,2024-05-23,Orthopaedics Ward B,14.291666666666666,32.0,0.4466145833333333
HHN-MAN-01,2024-05-24,Orthopaedics Ward B,14.5,31.833333333333332,0.45610119047619047
HHN-MAN-01,2024-05-25,Orthopaedics Ward B,15.5,31.708333333333332,0.4892289106502816
HHN-MAN-01,2024-05-26,Orthopaedics Ward B,13.375,31.708333333333332,0.42259339080459773
HHN-MAN-01,2024-05-27,Orthopaedics Ward B,12.541666666666666,32.0,0.3919270833333333
HHN-MAN-01,2024-05-28,Orthopaedics Ward B,15.791666666666666,31.875,0.4957794540229885
HHN-MAN-01,2024-05-29,Orthopaedics Ward B,19.958333333333332,32.0,0.6236979166666666
HHN-MAN-01,2024-05-30,Orthopaedics Ward B,22.625,31.875,0.7103987068965517
HHN-MAN-01,2024-05-31,Orthopaedics Ward B,23.333333333333332,31.875,0.7322647270114943
HHN-MAN-01,2024-06-01,Orthopaedics Ward B,19.291666666666668,31.791666666666668,0.6069192428315412
HHN-MAN-01,2024-06-02,Orthopaedics Ward B,16.083333333333332,31.541666666666668,0.5103431171319103
HHN-MAN-01,2024-06-03,Orthopaedics Ward B,16.416666666666668,32.0,0.5130208333333334
HHN-MAN-01,2024-06-04,Orthopaedics Ward B,17.5,31.833333333333332,0.5496651785714286
HHN-MAN-01,2024-06-05,Orthopaedics Ward B,17.458333333333332,31.916666666666668,0.5471354166666667
HHN-MAN-01,2024-06-06,Orthopaedics Ward B,15.291666666666666,32.0,0.4778645833333333
HHN-MAN-01,2024-06-07,Orthopaedics Ward B,15.333333333333334,31.666666666666668,0.4847268570016067
HHN-MAN-01,2024-06-08,Orthopaedics Ward B,15.083333333333334,31.208333333333332,0.484535355090312
HHN-MAN-01,2024-06-09,Orthopaedics Ward B,18.125,31.958333333333332,0.5671622983870968
HHN-MAN-01,2024-06-10,Orthopaedics Ward B,16.541666666666668,32.0,0.5169270833333334
HHN-MAN-01,2024-06-11,Orthopaedics Ward B,15.875,31.958333333333332,0.49680779569892475
HHN-MAN-01,2024-06-12,Orthopaedics Ward B,17.333333333333332,31.833333333333332,0.5446705830552466
HHN-MAN-01,2024-06-13,Orthopaedics Ward B,15.791666666666666,31.916666666666668,0.4947916666666667
HHN-MAN-01,2024-06-14,Orthopaedics Ward B,18.291666666666668,31.875,0.5736350574712644
HHN-MAN-01,2024-06-15,Orthopaedics Ward B,18.875,31.875,0.5922683189655172
HHN-MAN-01,2024-06-16,Orthopaedics Ward B,20.416666666666668,31.833333333333332,0.6415550595238095
HHN-MAN-01,2024-06-17,Orthopaedics Ward B,20.625,32.0,0.64453125
HHN-MAN-01,2024-06-18,Orthopaedics Ward B,16.5,31.958333333333332,0.5162550403225806
HHN-MAN-01,2024-06-19,Orthopaedics Ward B,17.041666666666668,31.666666666666668,0.5389048347370093
HHN-MAN-01,2024-06-20,Orthopaedics Ward B,19.833333333333332,32.0,0.6197916666666666
HHN-MAN-01,2024-06-21,Orthopaedics Ward B,22.208333333333332,31.833333333333332,0.6981026785714285
HHN-MAN-01,2024-06-22,Orthopaedics Ward B,17.916666666666668,31.75,0.5639890194351749
HHN-MAN-01,2024-06-23,Orthopaedics Ward B,14.25,31.875,0.44716061827956993
HHN-MAN-01,2024-06-24,Orthopaedics Ward B,16.583333333333332,32.0,0.5182291666666666
HHN-MAN-01,2024-06-25,Orthopaedics Ward B,15.666666666666666,32.0,0.4895833333333333
HHN-MAN-01,2024-06-26,Orthopaedics Ward B,15.375,32.0,0.48046875
HHN-MAN-01,2024-06-27,Orthopaedics Ward B,14.208333333333334,32.0,0.4440104166666667
HHN-MAN-01,2024-06-28,Orthopaedics Ward B,11.958333333333334,31.791666666666668,0.37643409178187404
HHN-MAN-01,2024-06-29,Orthopaedics Ward B,10.833333333333334,31.625,0.34310171023359287
HHN-MAN-01,2024-06-30,Orthopaedics Ward B,8.5,31.875,0.2667842741935484
HHN-MAN-01,2024-07-01,Orthopaedics Ward B,10.416666666666666,31.5,0.33058536435987074
HHN-MAN-01,2024-07-02,Orthopaedics Ward B,14.458333333333334,32.0,0.4518229166666667
HHN-MAN-01,2024-07-03,Orthopaedics Ward B,19.541666666666668,31.833333333333332,0.6139417060622915
HHN-MAN-01,2024-07-04,Orthopaedics Ward B,21.666666666666668,31.666666666666668,0.6848958333333334
HHN-MAN-01,2024-07-05,Orthopaedics Ward B,21.083333333333332,31.833333333333332,0.6625744047619048
HHN-MAN-01,2024-07-06,Orthopaedics Ward B,20.25,32.0,0.6328125
HHN-MAN-01,2024-07-07,Orthopaedics Ward B,15.958333333333334,31.791666666666668,0.5020341301843317
HHN-MAN-01,2024-07-08,Orthopaedics Ward B,14.791666666666666,31.75,0.4662326388888889
HHN-MAN-01,2024-07-09,Orthopaedics Ward B,16.75,31.833333333333332,0.5264136904761905
HHN-MAN-01,2024-07-10,Orthopaedics Ward B,20.75,31.916666666666668,0.6504340277777778
HHN-MAN-01,2024-07-11,Orthopaedics Ward B,18.041666666666668,31.791666666666668,0.5680503552227343
HHN-MAN-01,2024-07-12,Orthopaedics Ward B,18.625,32.0,0.58203125
HHN-MAN-01,2024-07-13,Orthopaedics Ward B,20.041666666666668,31.541666666666668,0.6367059215927751
HHN-MAN-01,2024-07-14,Orthopaedics Ward B,19.708333333333332,31.75,0.6210039511494253
HHN-MAN-01,2024-07-15,Orthopaedics Ward B,24.416666666666668,31.875,0.7666576867816092
HHN-MAN-01,2024-07-16,Orthopaedics Ward B,25.375,31.791666666666668,0.7987531201996928
HHN-MAN-01,2024-07-17,Orthopaedics Ward B,23.083333333333332,31.625,0.7308767761136713
HHN-MAN-01,2024-07-18,Orthopaedics Ward B,22.375,31.875,0.7024515086206896
HHN-MAN-01,2024-07-19,Orthopaedics Ward B,27.125,31.958333333333332,0.8487903225806451
HHN-MAN-01,2024-07-20,Orthopaedics Ward B,22.125,31.541666666666668,0.70209530651341
HHN-MAN-01,2024-07-21,Orthopaedics Ward B,19.666666666666668,31.875,0.6171426005747126
HHN-MAN-01,2024-07-22,Orthopaedics Ward B,17.416666666666668,31.75,0.5490823412698412
HHN-MAN-01,2024-07-23,Orthopaedics Ward B,19.083333333333332,32.0,0.5963541666666666
HHN-MAN-01,2024-07-24,Orthopaedics Ward B,21.0,32.0,0.65625
HHN-MAN-01,2024-07-25,Orthopaedics Ward B,23.666666666666668,31.875,0.7425039202508961
HHN-MAN-01,2024-07-26,Orthopaedics Ward B,26.916666666666668,32.0,0.8411458333333334
HHN-MAN-01,2024-07-27,Orthopaedics Ward B,25.916666666666668,32.0,0.8098958333333334
HHN-MAN-01,2024-07-28,Orthopaedics Ward B,25.125,32.0,0.78515625
HHN-MAN-01,2024-07-29,Orthopaedics Ward B,26.416666666666668,31.916666666666668,0.8278645833333332
HHN-MAN-01,2024-07-30,Orthopaedics Ward B,27.333333333333332,31.875,0.8575341235632185
HHN-MAN-01,2024-07-31,Orthopaedics Ward B,27.666666666666668,32.0,0.8645833333333334
HHN-MAN-01,2024-08-01,Orthopaedics Ward B,26.166666666666668,31.916666666666668,0.8200520833333332
HHN-MAN-01,2024-08-02,Orthopaedics Ward B,23.5,31.666666666666668,0.7429627634099617
HHN-MAN-01,2024-08-03,Orthopaedics Ward B,15.458333333333334,31.75,0.48724421811271784
HHN-MAN-01,2024-08-04,Orthopaedics Ward B,10.916666666666666,31.708333333333332,0.34364919354838713
HHN-MAN-01,2024-08-05,Orthopaedics Ward B,8.75,32.0,0.2734375
HHN-MAN-01,2024-08-06,Orthopaedics Ward B,10.333333333333334,32.0,0.3229166666666667
HHN-MAN-01,2024-08-07,Orthopaedics Ward B,12.0,32.0,0.375
HHN-MAN-01,2024-08-08,Orthopaedics Ward B,14.916666666666666,32.0,0.4661458333333333
HHN-MAN-01,2024-08-09,Orthopaedics Ward B,15.041666666666666,32.0,0.4700520833333333
HHN-MAN-01,2024-08-10,Orthopaedics Ward B,11.791666666666666,31.458333333333332,0.3756055835849357
HHN-MAN-01,2024-08-11,Orthopaedics Ward B,11.041666666666666,32.0,0.3450520833333333
HHN-MAN-01,2024-08-12,Orthopaedics Ward B,15.25,31.916666666666668,0.47760416666666666
HHN-MAN-01,2024-08-13,Orthopaedics Ward B,17.916666666666668,32.0,0.5598958333333334
HHN-MAN-01,2024-08-14,Orthopaedics Ward B,19.208333333333332,31.583333333333332,0.6087271654351396
HHN-MAN-01,2024-08-15,Orthopaedics Ward B,18.125,32.0,0.56640625
HHN-MAN-01,2024-08-16,Orthopaedics Ward B,15.166666666666666,31.958333333333332,0.474588373655914
HHN-MAN-01,2024-08-17,Orthopaedics Ward B,14.833333333333334,31.75,0.46744946159312817
HHN-MAN-01,2024-08-18,Orthopaedics Ward B,12.958333333333334,31.791666666666668,0.40783306683351866
HHN-MAN-01,2024-08-19,Orthopaedics Ward B,14.708333333333334,31.833333333333332,0.46202956989247307
HHN-MAN-01,2024-08-20,Orthopaedics Ward B,19.083333333333332,31.916666666666668,0.5979166666666667
HHN-MAN-01,2024-08-21,Orthopaedics Ward B,16.875,31.916666666666668,0.5288194444444444
HHN-MAN-01,2024-08-22,Orthopaedics Ward B,16.0,31.541666666666668,0.5080932765903915
HHN-MAN-01,2024-08-23,Orthopaedics Ward B,11.333333333333334,31.791666666666668,0.3567857998084291
HHN-MAN-01,2024-08-24,Orthopaedics Ward B,13.458333333333334,31.75,0.42402033730158734
HHN-MAN-01,2024-08-25,Orthopaedics Ward B,13.833333333333334,31.791666666666668,0.43544186827956993
HHN-MAN-01,2024-08-26,Orthopaedics Ward B,15.958333333333334,31.708333333333332,0.5038292795566502
HHN-MAN-01,2024-08-27,Orthopaedics Ward B,19.0,31.916666666666668,0.5953040994623656
HHN-MAN-01,2024-08-28,Orthopaedics Ward B,20.25,32.0,0.6328125
HHN-MAN-01,2024-08-29,Orthopaedics Ward B,15.5,31.75,0.48823461253244343
HHN-MAN-01,2024-08-30,Orthopaedics Ward B,11.166666666666666,32.0,0.3489583333333333
HHN-MAN-01,2024-08-31,Orthopaedics Ward B,12.291666666666666,32.0,0.3841145833333333
HHN-MAN-01,2024-09-01,Orthopaedics Ward B,11.875,31.708333333333332,0.37505760368663593
HHN-MAN-01,2024-09-02,Orthopaedics Ward B,14.25,31.875,0.44733297413793105
HHN-MAN-01,2024-09-03,Orthopaedics Ward B,22.5,31.875,0.705145474137931
HHN-MAN-01,2024-09-04,Orthopaedics Ward B,29.916666666666668,32.0,0.9348958333333334
HHN-MAN-01,2024-09-05,Orthopaedics Ward B,30.166666666666668,31.916666666666668,0.9453125
HHN-MAN-01,2024-09-06,Orthopaedics Ward B,27.916666666666668,31.958333333333332,0.8735299059139785
HHN-MAN-01,2024-09-07,Orthopaedics Ward B,18.333333333333332,31.75,0.5780352011494253
HHN-MAN-01,2024-09-08,Orthopaedics Ward B,17.791666666666668,31.916666666666668,0.5574652777777778
HHN-MAN-01,2024-09-09,Orthopaedics Ward B,17.75,32.0,0.5546875
HHN-MAN-01,2024-09-10,Orthopaedics Ward B,21.25,31.916666666666668,0.6657118055555555
HHN-MAN-01,2024-09-11,Orthopaedics Ward B,20.875,31.875,0.6551724137931034
HHN-MAN-01,2024-09-12,Orthopaedics Ward B,18.416666666666668,31.833333333333332,0.5790550595238095
HHN-MAN-01,2024-09-13,Orthopaedics Ward B,19.708333333333332,31.875,0.618444683908046
HHN-MAN-01,2024-09-14,Orthopaedics Ward B,14.166666666666666,31.5,0.45043248285131626
HHN-MAN-01,2024-09-15,Orthopaedics Ward B,12.166666666666666,31.416666666666668,0.3870601511600191
HHN-MAN-01,2024-09-16,Orthopaedics Ward B,14.125,31.958333333333332,0.4420362903225807
HHN-MAN-01,2024-09-17,Orthopaedics Ward B,15.5,31.833333333333332,0.4869791666666667
HHN-MAN-01,2024-09-18,Orthopaedics Ward B,18.083333333333332,31.833333333333332,0.5684523809523809
HHN-MAN-01,2024-09-19,Orthopaedics Ward B,20.0,31.875,0.6274417562724014
HHN-MAN-01,2024-09-20,Orthopaedics Ward B,22.708333333333332,32.0,0.7096354166666666
HHN-MAN-01,2024-09-21,Orthopaedics Ward B,18.541666666666668,31.916666666666668,0.5811631944444444
HHN-MAN-01,2024-09-22,Orthopaedics Ward B,17.958333333333332,31.666666666666668,0.5674083279260907
HHN-MAN-01,2024-09-23,Orthopaedics Ward B,15.208333333333334,31.833333333333332,0.47803819444444445
HHN-MAN-01,2024-09-24,Orthopaedics Ward B,19.416666666666668,31.916666666666668,0.6083333333333333
HHN-MAN-01,2024-09-25,Orthopaedics Ward B,20.666666666666668,31.75,0.651221264367816
HHN-MAN-01,2024-09-26,Orthopaedics Ward B,23.0,31.875,0.7218480603448275
HHN-MAN-01,2024-09-27,Orthopaedics Ward B,24.708333333333332,32.0,0.7721354166666666
HHN-MAN-01,2024-09-28,Orthopaedics Ward B,18.458333333333332,31.833333333333332,0.5805431547619048
HHN-MAN-01,2024-09-29,Orthopaedics Ward B,16.583333333333332,31.833333333333332,0.5210489471326165
HHN-MAN-01,2024-09-30,Orthopaedics Ward B,16.708333333333332,31.916666666666668,0.5234375
HHN-MAN-01,2024-10-01,Orthopaedics Ward B,19.75,31.875,0.619342672413793
HHN-MAN-01,2024-10-02,Orthopaedics Ward B,20.5,32.0,0.640625
HHN-MAN-01,2024-10-03,Orthopaedics Ward B,17.416666666666668,31.833333333333332,0.5478050595238095
HHN-MAN-01,2024-10-04,Orthopaedics Ward B,16.833333333333332,31.791666666666668,0.529229525862069
HHN-MAN-01,2024-10-05,Orthopaedics Ward B,17.375,31.791666666666668,0.5468211206896552
HHN-MAN-01,2024-10-06,Orthopaedics Ward B,16.0,31.916666666666668,0.5012152777777777
HHN-MAN-01,2024-10-07,Orthopaedics Ward B,11.083333333333334,31.958333333333332,0.3468161962365592
HHN-MAN-01,2024-10-08,Orthopaedics Ward B,12.833333333333334,31.875,0.4028057795698925
HHN-MAN-01,2024-10-09,Orthopaedics Ward B,15.125,31.541666666666668,0.48110375615763545
HHN-MAN-01,2024-10-10,Orthopaedics Ward B,16.708333333333332,31.708333333333332,0.5274014778325123
HHN-MAN-01,2024-10-11,Orthopaedics Ward B,16.958333333333332,31.833333333333332,0.5332961309523809
HHN-MAN-01,2024-10-12,Orthopaedics Ward B,19.875,32.0,0.62109375
HHN-MAN-01,2024-10-13,Orthopaedics Ward B,16.958333333333332,31.916666666666668,0.5315104166666667
HHN-MAN-01,2024-10-14,Orthopaedics Ward B,13.875,32.0,0.43359375
HHN-MAN-01,2024-10-15,Orthopaedics Ward B,13.916666666666666,32.0,0.4348958333333333
HHN-MAN-01,2024-10-16,Orthopaedics Ward B,13.291666666666666,31.625,0.42134696620583717
HHN-MAN-01,2024-10-17,Orthopaedics Ward B,16.875,31.958333333333332,0.5282258064516129
HHN-MAN-01,2024-10-18,Orthopaedics Ward B,24.0,31.833333333333332,0.7544642857142857
HHN-MAN-01,2024-10-19,Orthopaedics Ward B,26.041666666666668,31.791666666666668,0.8196230765665554
HHN-MAN-01,2024-10-20,Orthopaedics Ward B,21.791666666666668,31.583333333333332,0.6908789886690679
HHN-MAN-01,2024-10-21,Orthopaedics Ward B,18.25,32.0,0.5703125
HHN-MAN-01,2024-10-22,Orthopaedics Ward B,19.416666666666668,31.833333333333332,0.6096354166666667
HHN-MAN-01,2024-10-23,Orthopaedics Ward B,24.125,31.875,0.7574084051724138
HHN-MAN-01,2024-10-24,Orthopaedics Ward B,26.666666666666668,31.958333333333332,0.8345094086021505
HHN-MAN-01,2024-10-25,Orthopaedics Ward B,23.875,31.916666666666668,0.7480902777777777
HHN-MAN-01,2024-10-26,Orthopaedics Ward B,19.041666666666668,31.791666666666668,0.5988176484674329
HHN-MAN-01,2024-10-27,Orthopaedics Ward B,17.875,31.791666666666668,0.5626676245210728
HHN-MAN-01,2024-10-28,Orthopaedics Ward B,20.958333333333332,31.833333333333332,0.6578504472562107
HHN-MAN-01,2024-10-29,Orthopaedics Ward B,24.708333333333332,32.0,0.7721354166666666
HHN-MAN-01,2024-10-30,Orthopaedics Ward B,30.083333333333332,31.958333333333332,0.94140625
HHN-MAN-01,2024-10-31,Orthopaedics Ward B,31.458333333333332,31.833333333333332,0.98828125
HHN-MAN-01,2024-11-01,Orthopaedics Ward B,31.833333333333332,32.0,0.9947916666666666
HHN-MAN-01,2024-11-02,Orthopaedics Ward B,27.416666666666668,31.708333333333332,0.8655133928571428
HHN-MAN-01,2024-11-03,Orthopaedics Ward B,23.666666666666668,31.791666666666668,0.7446836597542242
HHN-MAN-01,2024-11-04,Orthopaedics Ward B,20.041666666666668,31.875,0.6287266522988506
HHN-MAN-01,2024-11-05,Orthopaedics Ward B,16.875,32.0,0.52734375
HHN-MAN-01,2024-11-06,Orthopaedics Ward B,19.625,32.0,0.61328125
HHN-MAN-01,2024-11-07,Orthopaedics Ward B,18.5,31.541666666666668,0.587926027265745
HHN-MAN-01,2024-11-08,Orthopaedics Ward B,18.0,31.916666666666668,0.564236111111111
HHN-MAN-01,2024-11-09,Orthopaedics Ward B,18.333333333333332,31.916666666666668,0.5744791666666667
HHN-MAN-01,2024-11-10,Orthopaedics Ward B,15.541666666666666,31.75,0.4893633744283772
HHN-MAN-01,2024-11-11,Orthopaedics Ward B,16.833333333333332,32.0,0.5260416666666666
HHN-MAN-01,2024-11-12,Orthopaedics Ward B,23.041666666666668,32.0,0.7200520833333334
HHN-MAN-01,2024-11-13,Orthopaedics Ward B,24.125,31.875,0.7575431034482758
HHN-MAN-01,2024-11-14,Orthopaedics Ward B,22.0,32.0,0.6875
HHN-MAN-01,2024-11-15,Orthopaedics Ward B,18.083333333333332,32.0,0.5651041666666666
HHN-MAN-01,2024-11-16,Orthopaedics Ward B,13.208333333333334,32.0,0.4127604166666667
HHN-MAN-01,2024-11-17,Orthopaedics Ward B,12.208333333333334,31.708333333333332,0.38514424923195084
HHN-MAN-01,2024-11-18,Orthopaedics Ward B,11.25,31.833333333333332,0.35323660714285715
HHN-MAN-01,2024-11-19,Orthopaedics Ward B,15.875,31.958333333333332,0.49668178763440857
HHN-MAN-01,2024-11-20,Orthopaedics Ward B,18.25,31.833333333333332,0.573431899641577
HHN-MAN-01,2024-11-21,Orthopaedics Ward B,17.833333333333332,31.75,0.562202380952381
HHN-MAN-01,2024-11-22,Orthopaedics Ward B,19.416666666666668,31.833333333333332,0.6103975482017056
HHN-MAN-01,2024-11-23,Orthopaedics Ward B,21.75,31.916666666666668,0.681577620967742
HHN-MAN-01,2024-11-24,Orthopaedics Ward B,18.75,31.958333333333332,0.5866515456989247
HHN-MAN-01,2024-11-25,Orthopaedics Ward B,21.958333333333332,31.916666666666668,0.6882812500000001
HHN-MAN-01,2024-11-26,Orthopaedics Ward B,22.666666666666668,32.0,0.7083333333333334
HHN-MAN-01,2024-11-27,Orthopaedics Ward B,22.166666666666668,31.875,0.695941091954023
HHN-MAN-01,2024-11-28,Orthopaedics Ward B,26.041666666666668,31.916666666666668,0.8157118055555556
HHN-MAN-01,2024-11-29,Orthopaedics Ward B,30.791666666666668,31.875,0.9661458333333334
HHN-MAN-01,2024-11-30,Orthopaedics Ward B,30.083333333333332,31.708333333333332,0.94921875
