hospital_id,datetime,ward,occupied_beds,staffed_beds,occupancy_rate
HHN-LON-01,2025-12-13,General Medicine Ward B,34.125,34.708333333333336,0.983298319327731
HHN-LON-01,2025-12-14,General Medicine Ward B,30.583333333333332,34.5,0.8870639977643061
HHN-LON-01,2025-12-15,General Medicine Ward B,28.708333333333332,34.791666666666664,0.8261904761904763
HHN-LON-01,2025-12-16,General Medicine Ward B,32.291666666666664,34.791666666666664,0.928501400560224
HHN-LON-01,2025-12-17,General Medicine Ward B,32.208333333333336,34.875,0.9237023597317715
HHN-LON-01,2025-12-18,General Medicine Ward B,29.125,34.75,0.8387276785714285
HHN-LON-01,2025-12-19,General Medicine Ward B,34.041666666666664,34.875,0.9761904761904763
HHN-LON-01,2025-12-20,General Medicine Ward B,34.666666666666664,34.75,0.9976190476190476
HHN-LON-01,2025-12-21,General Medicine Ward B,29.458333333333332,34.25,0.862098588213389
HHN-LON-01,2025-12-22,General Medicine Ward B,29.125,34.875,0.83539703760292
HHN-LON-01,2025-12-23,General Medicine Ward B,34.416666666666664,34.666666666666664,0.9928571428571429
HHN-LON-01,2025-12-24,General Medicine Ward B,34.208333333333336,34.541666666666664,0.9904761904761905
HHN-LON-01,2025-12-25,General Medicine Ward B,31.041666666666668,34.166666666666664,0.9103622631848438
HHN-LON-01,2025-12-26,General Medicine Ward B,33.25,34.708333333333336,0.9583333333333334
HHN-LON-01,2025-12-27,General Medicine Ward B,29.041666666666668,34.666666666666664,0.8392857142857143
HHN-LON-01,2025-12-28,General Medicine Ward B,30.375,34.666666666666664,0.8763522319973932
HHN-LON-01,2025-12-29,General Medicine Ward B,29.0,34.541666666666664,0.8405620312641187
HHN-LON-01,2025-12-30,General Medicine Ward B,31.708333333333332,34.25,0.9268229166666666
HHN-LON-01,2025-12-31,General Medicine Ward B,34.75,35.0,0.9928571428571429
HHN-LON-02,2024-01-01,General Medicine Ward B,1.875,17.875,0.10671977124183006
HHN-LON-02,2024-01-02,General Medicine Ward B,9.958333333333334,17.833333333333332,0.559283088235294
HHN-LON-02,2024-01-03,General Medicine Ward B,11.75,17.833333333333332,0.6585307734204793
HHN-LON-02,2024-01-04,General Medicine Ward B,8.875,17.833333333333332,0.49824686819172115
HHN-LON-02,2024-01-05,General Medicine Ward B,13.458333333333334,17.75,0.7578805827886711
HHN-LON-02,2024-01-06,General Medicine Ward B,17.75,17.916666666666668,0.9907407407407408
HHN-LON-02,2024-01-07,General Medicine Ward B,17.458333333333332,17.75,0.9837962962962963
HHN-LON-02,2024-01-08,General Medicine Ward B,17.333333333333332,17.958333333333332,0.9652777777777778
HHN-LON-02,2024-01-09,General Medicine Ward B,18.0,18.0,1.0
HHN-LON-02,2024-01-10,General Medicine Ward B,17.583333333333332,17.833333333333332,0.9861111111111112
HHN-LON-02,2024-01-11,General Medicine Ward B,16.583333333333332,18.0,0.9212962962962963
HHN-LON-02,2024-01-12,General Medicine Ward B,9.833333333333334,17.916666666666668,0.5489004629629629
HHN-LON-02,2024-01-13,General Medicine Ward B,12.25,17.916666666666668,0.6839596949891068
HHN-LON-02,2024-01-14,General Medicine Ward B,17.458333333333332,17.75,0.9837962962962963
HHN-LON-02,2024-01-15,General Medicine Ward B,17.875,17.875,1.0
HHN-LON-02,2024-01-16,General Medicine Ward B,17.833333333333332,17.875,0.9976851851851851
HHN-LON-02,2024-01-17,General Medicine Ward B,17.875,17.875,1.0
HHN-LON-02,2024-01-18,General Medicine Ward B,17.833333333333332,17.833333333333332,1.0
HHN-LON-02,2024-01-19,General Medicine Ward B,17.916666666666668,17.916666666666668,1.0
HHN-LON-02,2024-01-20,General Medicine Ward B,17.375,17.375,1.0
HHN-LON-02,2024-01-21,General Medicine Ward B,17.791666666666668,17.791666666666668,1.0
HHN-LON-02,2024-01-22,General Medicine Ward B,17.916666666666668,17.916666666666668,1.0
HHN-LON-02,2024-01-23,General Medicine Ward B,17.791666666666668,17.791666666666668,1.0
HHN-LON-02,2024-01-24,General Medicine Ward B,17.75,17.75,1.0
HHN-LON-02,2024-01-25,General Medicine Ward B,17.875,17.875,1.0
HHN-LON-02,2024-01-26,General Medicine Ward B,17.958333333333332,17.958333333333332,1.0
HHN-LON-02,2024-01-27,General Medicine Ward B,17.666666666666668,17.666666666666668,1.0
HHN-LON-02,2024-01-28,General Medicine Ward B,17.75,17.833333333333332,0.9953703703703703
HHN-LON-02,2024-01-29,General Medicine Ward B,17.791666666666668,17.791666666666668,1.0
HHN-LON-02,2024-01-30,General Medicine Ward B,17.958333333333332,17.958333333333332,1.0
HHN-LON-02,2024-01-31,General Medicine Ward B,18.0,18.0,1.0
HHN-LON-02,2024-02-01,General Medicine Ward B,16.416666666666668,17.75,0.9253472222222222
HHN-LON-02,2024-02-02,General Medicine Ward B,15.708333333333334,18.0,0.8726851851851851
HHN-LON-02,2024-02-03,General Medicine Ward B,17.541666666666668,17.625,0.9953703703703703
HHN-LON-02,2024-02-04,General Medicine Ward B,17.75,17.75,1.0
HHN-LON-02,2024-02-05,General Medicine Ward B,17.791666666666668,17.791666666666668,1.0
HHN-LON-02,2024-02-06,General Medicine Ward B,17.958333333333332,17.958333333333332,1.0
HHN-LON-02,2024-02-07,General Medicine Ward B,17.5,17.75,0.9861111111111112
HHN-LON-02,2024-02-08,General Medicine Ward B,17.666666666666668,17.791666666666668,0.9930555555555555
HHN-LON-02,2024-02-09,General Medicine Ward B,16.916666666666668,17.958333333333332,0.9421296296296297
HHN-LON-02,2024-02-10,General Medicine Ward B,17.75,17.75,1.0
HHN-LON-02,2024-02-11,General Medicine Ward B,17.833333333333332,17.75,1.0
HHN-LON-02,2024-02-12,General Medicine Ward B,17.833333333333332,17.833333333333332,1.0
HHN-LON-02,2024-02-13,General Medicine Ward B,17.75,17.75,1.0
HHN-LON-02,2024-02-14,General Medicine Ward B,17.791666666666668,17.791666666666668,1.0
HHN-LON-02,2024-02-15,General Medicine Ward B,18.0,18.0,1.0
HHN-LON-02,2024-02-16,General Medicine Ward B,17.916666666666668,17.916666666666668,1.0
HHN-LON-02,2024-02-17,General Medicine Ward B,17.75,17.75,1.0
HHN-LON-02,2024-02-18,General Medicine Ward B,17.708333333333332,17.708333333333332,1.0
HHN-LON-02,2024-02-19,General Medicine Ward B,17.75,17.75,1.0
HHN-LON-02,2024-02-20,General Medicine Ward B,17.875,17.875,1.0
HHN-LON-02,2024-02-21,General Medicine Ward B,17.875,17.875,1.0
HHN-LON-02,2024-02-22,General Medicine Ward B,17.791666666666668,17.791666666666668,1.0
HHN-LON-02,2024-02-23,General Medicine Ward B,17.958333333333332,17.958333333333332,1.0
HHN-LON-02,2024-02-24,General Medicine Ward B,17.541666666666668,17.541666666666668,1.0
HHN-LON-02,2024-02-25,General Medicine Ward B,17.791666666666668,17.791666666666668,1.0
HHN-LON-02,2024-02-26,General Medicine Ward B,17.833333333333332,17.833333333333332,1.0
HHN-LON-02,2024-02-27,General Medicine Ward B,17.875,17.875,1.0
HHN-LON-02,2024-02-28,General Medicine Ward B,17.791666666666668,17.916666666666668,0.9930555555555555
HHN-LON-02,2024-02-29,General Medicine Ward B,17.541666666666668,17.958333333333332,0.9768518518518517
HHN-LON-02,2024-03-01,General Medicine Ward B,17.791666666666668,17.916666666666668,0.9930555555555555
HHN-LON-02,2024-03-02,General Medicine Ward B,17.916666666666668,17.916666666666668,1.0
HHN-LON-02,2024-03-03,General Medicine Ward B,17.875,17.875,1.0
HHN-LON-02,2024-03-04,General Medicine Ward B,17.958333333333332,17.958333333333332,1.0
HHN-LON-02,2024-03-05,General Medicine Ward B,17.916666666666668,17.916666666666668,1.0
HHN-LON-02,2024-03-06,General Medicine Ward B,17.958333333333332,17.958333333333332,1.0
HHN-LON-02,2024-03-07,General Medicine Ward B,17.75,18.0,0.9861111111111112
HHN-LON-02,2024-03-08,General Medicine Ward B,17.958333333333332,18.0,0.9976851851851851
HHN-LON-02,2024-03-09,General Medicine Ward B,17.875,17.875,1.0
HHN-LON-02,2024-03-10,General Medicine Ward B,17.875,17.875,1.0
HHN-LON-02,2024-03-11,General Medicine Ward B,17.916666666666668,17.916666666666668,1.0
HHN-LON-02,2024-03-12,General Medicine Ward B,17.916666666666668,17.916666666666668,1.0
HHN-LON-02,2024-03-13,General Medicine Ward B,17.541666666666668,18.0,0.9745370370370371
HHN-LON-02,2024-03-14,General Medicine Ward B,14.791666666666666,17.833333333333332,0.8304398148148149
HHN-LON-02,2024-03-15,General Medicine Ward B,15.833333333333334,17.916666666666668,0.8842592592592592
HHN-LON-02,2024-03-16,General Medicine Ward B,17.916666666666668,17.916666666666668,1.0
HHN-LON-02,2024-03-17,General Medicine Ward B,17.916666666666668,17.916666666666668,1.0
HHN-LON-02,2024-03-18,General Medicine Ward B,17.833333333333332,17.833333333333332,1.0
HHN-LON-02,2024-03-19,General Medicine Ward B,18.0,18.0,1.0
HHN-LON-02,2024-03-20,General Medicine Ward B,17.958333333333332,17.958333333333332,1.0
HHN-LON-02,2024-03-21,General Medicine Ward B,17.416666666666668,17.916666666666668,0.9722222222222222
HHN-LON-02,2024-03-22,General Medicine Ward B,16.208333333333332,17.958333333333332,0.9027777777777778
HHN-LON-02,2024-03-23,General Medicine Ward B,17.625,17.916666666666668,0.9837962962962963
HHN-LON-02,2024-03-24,General Medicine Ward B,17.916666666666668,17.958333333333332,0.9976851851851851
HHN-LON-02,2024-03-25,General Medicine Ward B,17.916666666666668,17.916666666666668,1.0
HHN-LON-02,2024-03-26,General Medicine Ward B,17.875,17.875,1.0
HHN-LON-02,2024-03-27,General Medicine Ward B,16.5,17.791666666666668,0.9281045751633986
HHN-LON-02,2024-03-28,General Medicine Ward B,17.708333333333332,17.958333333333332,0.9861111111111112
HHN-LON-02,2024-03-29,General Medicine Ward B,18.0,18.0,1.0
HHN-LON-02,2024-03-30,General Medicine Ward B,17.916666666666668,17.916666666666668,1.0
HHN-LON-02,2024-03-31,General Medicine Ward B,17.291666666666668,17.833333333333332,0.9699074074074074
HHN-LON-02,2024-04-01,General Medicine Ward B,17.25,17.833333333333332,0.9675925925925926
HHN-LON-02,2024-04-02,General Medicine Ward B,17.958333333333332,17.958333333333332,1.0
HHN-LON-02,2024-04-03,General Medicine Ward B,17.833333333333332,17.833333333333332,1.0
HHN-LON-02,2024-04-04,General Medicine Ward B,17.916666666666668,17.916666666666668,1.0
HHN-LON-02,2024-04-05,General Medicine Ward B,17.916666666666668,17.916666666666668,1.0
HHN-LON-02,2024-04-06,General Medicine Ward B,17.791666666666668,17.791666666666668,1.0
HHN-LON-02,2024-04-07,General Medicine Ward B,17.916666666666668,17.916666666666668,1.0
HHN-LON-02,2024-04-08,General Medicine Ward B,17.041666666666668,17.833333333333332,0.9560185185185185
HHN-LON-02,2024-04-09,General Medicine Ward B,17.833333333333332,18.0,0.9907407407407408
HHN-LON-02,2024-04-10,General Medicine Ward B,17.791666666666668,17.833333333333332,0.9976851851851851
HHN-LON-02,2024-04-11,General Medicine Ward B,14.083333333333334,17.791666666666668,0.7934368191721134
HHN-LON-02,2024-04-12,General Medicine Ward B,13.833333333333334,18.0,0.7685185185185185
HHN-LON-02,2024-04-13,General Medicine Ward B,15.875,17.916666666666668,0.8865740740740741
HHN-LON-02,2024-04-14,General Medicine Ward B,16.75,17.916666666666668,0.9351851851851851
HHN-LON-02,2024-04-15,General Medicine Ward B,17.375,17.875,0.9722222222222222
HHN-LON-02,2024-04-16,General Medicine Ward B,13.583333333333334,18.0,0.7546296296296297
HHN-LON-02,2024-04-17,General Medicine Ward B,16.416666666666668,17.833333333333332,0.9207346132897604
HHN-LON-02,2024-04-18,General Medicine Ward B,14.875,18.0,0.8263888888888888
HHN-LON-02,2024-04-19,General Medicine Ward B,13.041666666666666,17.958333333333332,0.7263071895424836
HHN-LON-02,2024-04-20,General Medicine Ward B,16.291666666666668,18.0,0.9050925925925926
HHN-LON-02,2024-04-21,General Medicine Ward B,13.916666666666666,18.0,0.773148148148148
HHN-LON-02,2024-04-22,General Medicine Ward B,8.875,17.875,0.49760008169934644
HHN-LON-02,2024-04-23,General Medicine Ward B,10.041666666666666,17.75,0.5656658496732027
HHN-LON-02,2024-04-24,General Medicine Ward B,12.166666666666666,17.791666666666668,0.684980936819172
HHN-LON-02,2024-04-25,General Medicine Ward B,12.666666666666666,17.958333333333332,0.7056100217864923
HHN-LON-02,2024-04-26,General Medicine Ward B,13.791666666666666,17.958333333333332,0.7683823529411765
HHN-LON-02,2024-04-27,General Medicine Ward B,13.458333333333334,17.833333333333332,0.7553955610021786
HHN-LON-02,2024-04-28,General Medicine Ward B,15.875,17.916666666666668,0.8865740740740741
HHN-LON-02,2024-04-29,General Medicine Ward B,17.458333333333332,17.916666666666668,0.9745370370370371
HHN-LON-02,2024-04-30,General Medicine Ward B,17.958333333333332,17.958333333333332,1.0
HHN-LON-02,2024-05-01,General Medicine Ward B,17.0,18.0,0.9444444444444445
HHN-LON-02,2024-05-02,General Medicine Ward B,11.791666666666666,17.833333333333332,0.6614072712418301
HHN-LON-02,2024-05-03,General Medicine Ward B,10.916666666666666,17.916666666666668,0.6096643518518519
HHN-LON-02,2024-05-04,General Medicine Ward B,8.0,17.875,0.44841026688453156
HHN-LON-02,2024-05-05,General Medicine Ward B,10.833333333333334,17.916666666666668,0.6047453703703703
HHN-LON-02,2024-05-06,General Medicine Ward B,10.291666666666666,18.0,0.5717592592592593
HHN-LON-02,2024-05-07,General Medicine Ward B,11.75,17.791666666666668,0.6617987472766885
HHN-LON-02,2024-05-08,General Medicine Ward B,16.333333333333332,17.958333333333332,0.9097222222222222
HHN-LON-02,2024-05-09,General Medicine Ward B,18.0,18.0,1.0
HHN-LON-02,2024-05-10,General Medicine Ward B,17.0,18.0,0.9444444444444443
HHN-LON-02,2024-05-11,General Medicine Ward B,17.625,17.875,0.9861111111111112
HHN-LON-02,2024-05-12,General Medicine Ward B,17.833333333333332,17.833333333333332,1.0
HHN-LON-02,2024-05-13,General Medicine Ward B,17.916666666666668,17.916666666666668,1.0
HHN-LON-02,2024-05-14,General Medicine Ward B,17.958333333333332,17.958333333333332,1.0
HHN-LON-02,2024-05-15,General Medicine Ward B,18.0,18.0,1.0
HHN-LON-02,2024-05-16,General Medicine Ward B,17.958333333333332,17.958333333333332,1.0
HHN-LON-02,2024-05-17,General Medicine Ward B,17.25,17.916666666666668,0.9629629629629629
HHN-LON-02,2024-05-18,General Medicine Ward B,17.5,17.791666666666668,0.9837962962962963
HHN-LON-02,2024-05-19,General Medicine Ward B,17.875,17.875,1.0
HHN-LON-02,2024-05-20,General Medicine Ward B,18.0,18.0,1.0
HHN-LON-02,2024-05-21,General Medicine Ward B,16.208333333333332,17.916666666666668,0.9050925925925926
HHN-LON-02,2024-05-22,General Medicine Ward B,17.458333333333332,17.916666666666668,0.9745370370370371
HHN-LON-02,2024-05-23,General Medicine Ward B,15.833333333333334,17.958333333333332,0.8816721132897604
HHN-LON-02,2024-05-24,General Medicine Ward B,12.958333333333334,17.791666666666668,0.7296262254901961
HHN-LON-02,2024-05-25,General Medicine Ward B,11.791666666666666,17.916666666666668,0.6585648148148148
HHN-LON-02,2024-05-26,General Medicine Ward B,15.125,18.0,0.8402777777777778
HHN-LON-02,2024-05-27,General Medicine Ward B,17.75,17.958333333333332,0.9884259259259259
HHN-LON-02,2024-05-28,General Medicine Ward B,17.875,17.875,1.0
HHN-LON-02,2024-05-29,General Medicine Ward B,17.916666666666668,17.916666666666668,1.0
HHN-LON-02,2024-05-30,General Medicine Ward B,17.875,17.875,1.0
HHN-LON-02,2024-05-31,General Medicine Ward B,17.916666666666668,17.916666666666668,1.0
HHN-LON-02,2024-06-01,General Medicine Ward B,17.75,17.75,1.0
HHN-LON-02,2024-06-02,General Medicine Ward B,16.833333333333332,18.0,0.9351851851851851
HHN-LON-02,2024-06-03,General Medicine Ward B,17.25,17.916666666666668,0.9628267973856209
HHN-LON-02,2024-06-04,General Medicine Ward B,17.958333333333332,17.958333333333332,1.0
HHN-LON-02,2024-06-05,General Medicine Ward B,15.583333333333334,17.916666666666668,0.8698257080610022
HHN-LON-02,2024-06-06,General Medicine Ward B,13.541666666666666,17.916666666666668,0.7560763888888888
HHN-LON-02,2024-06-07,General Medicine Ward B,13.166666666666666,17.958333333333332,0.7331154684095861
HHN-LON-02,2024-06-08,General Medicine Ward B,15.083333333333334,17.916666666666668,0.8420138888888888
HHN-LON-02,2024-06-09,General Medicine Ward B,12.708333333333334,17.916666666666668,0.7094226579520697
HHN-LON-02,2024-06-10,General Medicine Ward B,11.208333333333334,18.0,0.6226851851851852
HHN-LON-02,2024-06-11,General Medicine Ward B,12.333333333333334,17.916666666666668,0.6886574074074074
HHN-LON-02,2024-06-12,General Medicine Ward B,13.125,18.0,0.7291666666666666
HHN-LON-02,2024-06-13,General Medicine Ward B,14.916666666666666,17.958333333333332,0.8310185185185185
HHN-LON-02,2024-06-14,General Medicine Ward B,10.083333333333334,18.0,0.5601851851851852
HHN-LON-02,2024-06-15,General Medicine Ward B,12.708333333333334,17.916666666666668,0.7103587962962963
HHN-LON-02,2024-06-16,General Medicine Ward B,14.041666666666666,17.833333333333332,0.7882455065359477
HHN-LON-02,2024-06-17,General Medicine Ward B,13.291666666666666,18.0,0.7384259259259259
HHN-LON-02,2024-06-18,General Medicine Ward B,16.125,17.833333333333332,0.9050925925925926
HHN-LON-02,2024-06-19,General Medicine Ward B,15.791666666666666,17.916666666666668,0.8819444444444443
HHN-LON-02,2024-06-20,General Medicine Ward B,13.458333333333334,17.916666666666668,0.7517361111111112
HHN-LON-02,2024-06-21,General Medicine Ward B,14.708333333333334,17.791666666666668,0.8276143790849674
HHN-LON-02,2024-06-22,General Medicine Ward B,12.0,17.833333333333332,0.6740196078431372
HHN-LON-02,2024-06-23,General Medicine Ward B,13.791666666666666,17.833333333333332,0.7737949346405228
HHN-LON-02,2024-06-24,General Medicine Ward B,16.333333333333332,18.0,0.9074074074074074
HHN-LON-02,2024-06-25,General Medicine Ward B,18.0,18.0,1.0
HHN-LON-02,2024-06-26,General Medicine Ward B,18.0,18.0,1.0
HHN-LON-02,2024-06-27,General Medicine Ward B,17.916666666666668,17.916666666666668,1.0
HHN-LON-02,2024-06-28,General Medicine Ward B,17.916666666666668,17.916666666666668,1.0
HHN-LON-02,2024-06-29,General Medicine Ward B,17.625,17.625,1.0
HHN-LON-02,2024-06-30,General Medicine Ward B,17.375,17.875,0.9720860566448802
HHN-LON-02,2024-07-01,General Medicine Ward B,16.083333333333332,17.916666666666668,0.898148148148148
HHN-LON-02,2024-07-02,General Medicine Ward B,16.75,18.0,0.9305555555555555
HHN-LON-02,2024-07-03,General Medicine Ward B,14.333333333333334,17.958333333333332,0.7979302832244008
HHN-LON-02,2024-07-04,General Medicine Ward B,7.666666666666667,17.875,0.4294832516339869
HHN-LON-02,2024-07-05,General Medicine Ward B,10.833333333333334,17.791666666666668,0.610004765795207
HHN-LON-02,2024-07-06,General Medicine Ward B,10.916666666666666,17.916666666666668,0.6102430555555556
